0,1,2,3,4,5,6,7,8
1.1261044989022417,1.1261044989022417,0.9442342424679793,0.9540110086917615,1.1261044989022417,1.1261044989022417,1.1261044989022417,1.1261044989022417,1.1261044989022417
8.65538626051636,8.65538626051636,6.653166370408876,5.8480302096642145,8.65538626051636,8.65538626051636,8.65538626051636,8.65538626051636,8.65538626051636
4.632561533994337,4.632561533994337,4.3034429630760656,3.5819813548289865,4.632561533994337,4.632561533994337,4.632561533994337,4.632561533994337,4.632561533994337
10.153978802585213,10.153978802585213,11.096182433470727,8.958963138584052,10.153978802585213,10.153978802585213,10.153978802585213,10.153978802585213,10.153978802585213
1.6792869685161564,1.6792869685161564,0.8228303588269404,0.670844952724631,1.6792869685161564,1.6792869685161564,1.6792869685161564,1.6792869685161564,1.6792869685161564
9.106661205171088,9.106661205171088,7.557701412792886,7.594533096327786,9.106661205171088,9.106661205171088,9.106661205171088,9.106661205171088,9.106661205171088
7.036713455666229,7.036713455666229,5.192138083271088,4.4354815149448426,7.036713455666229,7.036713455666229,7.036713455666229,7.036713455666229,7.036713455666229
11.137580284510731,11.137580284510731,12.001016379968735,10.163777330691019,11.137580284510731,11.137580284510731,11.137580284510731,11.137580284510731,11.137580284510731
5.446093858853228,5.446093858853228,0.8545898956651263,0.14279529088650955,5.446093858853228,5.446093858853228,5.446093858853228,5.446093858853228,5.446093858853228
7.702426290097056,7.702426290097056,7.4568768379939305,7.5807386382331385,7.702426290097056,7.702426290097056,7.702426290097056,7.702426290097056,7.702426290097056
3.1509916164140095,3.1509916164140095,3.624444440191345,3.9278419445069996,3.1509916164140095,3.1509916164140095,3.1509916164140095,3.1509916164140095,3.1509916164140095
10.95799308192302,10.95799308192302,11.849327917208925,9.970883695906027,10.95799308192302,10.95799308192302,10.95799308192302,10.95799308192302,10.95799308192302
0.9339742537018626,0.9339742537018626,2.0880182599474244,0.9791848490923595,0.9339742537018626,0.9339742537018626,0.9592331250144038,0.48115783164687204,0.9339742537018626
5.711993209356951,5.711993209356951,5.902976091480747,4.27365388317733,5.711993209356951,5.711993209356951,5.405172266028098,5.997207056924162,5.711993209356951
4.688963346752847,4.688963346752847,5.879996333614331,5.068769753155011,4.688963346752847,4.688963346752847,5.0551999189666885,3.9549773400751236,4.688963346752847
10.111499217409536,10.111499217409536,11.101869030985783,11.100104112759068,10.111499217409536,10.111499217409536,11.100637619993254,9.03314516967561,10.111499217409536
3.608969450126626,3.608969450126626,1.7237470771909,2.749405943030408,3.608969450126626,3.608969450126626,3.608969450126626,0.4155866209551533,3.608969450126626
4.915371211062609,4.915371211062609,4.397604941458227,5.467152736407211,4.915371211062609,4.915371211062609,4.915371211062609,5.750689347737884,4.915371211062609
6.684776071030294,6.684776071030294,5.831941672499978,5.223112153072253,6.684776071030294,6.684776071030294,6.684776071030294,2.919652078641585,6.684776071030294
10.08901358836598,10.08901358836598,11.148438855499508,11.145687506553406,10.08901358836598,10.08901358836598,10.08901358836598,8.942731358088665,10.08901358836598
1.9903512362637217,1.9903512362637217,1.2161874474775312,0.6766839326062197,1.9903512362637217,1.9903512362637217,4.7151808697577495,0.37478453824905356,1.9903512362637217
7.583895822837094,7.583895822837094,8.88802417204546,6.837943897159541,7.583895822837094,7.583895822837094,6.896786764040276,7.703441904134848,7.583895822837094
5.975392365312746,5.975392365312746,5.074595144745396,5.17350451547162,5.975392365312746,5.975392365312746,4.993600023946721,4.3114165758160805,5.975392365312746
11.12970847533972,11.12970847533972,12.001383404428482,12.004103384986172,11.12970847533972,11.12970847533972,11.99981770337313,10.162305643361703,11.12970847533972
0.43765970190496084,0.43765970190496084,0.5725973891793364,2.3754776057083506,0.43765970190496084,0.43765970190496084,1.4139746589660867,0.9079418677019105,0.43765970190496084
9.08338199133535,9.08338199133535,7.228277963341716,8.385887224963883,9.08338199133535,9.08338199133535,10.060955982700044,7.516441271005598,9.08338199133535
4.00216569347883,4.00216569347883,4.790649487662124,8.383434133859673,4.00216569347883,4.00216569347883,4.608039739575493,2.2732704539418997,4.00216569347883
10.993941075174778,10.993941075174778,11.875860414731806,11.87880902875211,10.993941075174778,10.993941075174778,11.867297559421651,10.00954417683311,10.993941075174778
1.6186172096965743,1.6186172096965743,3.756625428835452,0.607671888828579,1.6186172096965743,1.6186172096965743,1.6186172096965743,1.6186172096965743,1.6186172096965743
5.5952770490159365,5.5952770490159365,5.135309805927247,7.011543768116519,5.5952770490159365,5.5952770490159365,5.5952770490159365,5.5952770490159365,5.5952770490159365
6.484619176697545,6.484619176697545,5.356930605341553,8.060487923143246,6.484619176697545,6.484619176697545,6.484619176697545,6.484619176697545,6.484619176697545
11.994062354873568,11.994062354873568,11.100506222480824,11.189718531856442,11.994062354873568,11.994062354873568,11.994062354873568,11.994062354873568,11.994062354873568
0.16930735191318022,0.16930735191318022,3.3712486348444073,3.58630110879887,0.16930735191318022,0.16930735191318022,0.16930735191318022,0.16930735191318022,0.16930735191318022
8.96254674101615,8.96254674101615,7.424736997276902,8.319967130946475,8.96254674101615,8.96254674101615,8.96254674101615,8.96254674101615,8.96254674101615
5.415661570356058,5.415661570356058,5.283046825545694,5.555062077544855,5.415661570356058,5.415661570356058,5.415661570356058,5.415661570356058,5.415661570356058
12.790705925813318,12.790705925813318,12.003786951005651,12.00424917799394,12.790705925813318,12.790705925813318,12.790705925813318,12.790705925813318,12.790705925813318
0.47121326205902514,0.47121326205902514,2.756210120910418,3.113995188127365,0.47121326205902514,0.47121326205902514,0.47121326205902514,0.47121326205902514,0.47121326205902514
7.053099068390938,7.053099068390938,6.278402998804861,7.34581289228572,7.053099068390938,7.053099068390938,7.053099068390938,7.053099068390938,7.053099068390938
5.853062566444347,5.853062566444347,8.015577208287693,5.425896559336059,5.853062566444347,5.853062566444347,5.853062566444347,5.853062566444347,5.853062566444347
12.681138019143612,12.681138019143612,11.882387146618528,11.887246198556229,12.681138019143612,12.681138019143612,12.681138019143612,12.681138019143612,12.681138019143612
2.814214004461949,2.814214004461949,0.48153035429670615,4.351085825982602,2.814214004461949,2.814214004461949,2.814214004461949,2.814214004461949,2.814214004461949
7.255454692409079,7.255454692409079,7.025051807257635,6.9524811130836675,7.255454692409079,7.255454692409079,7.255454692409079,7.255454692409079,7.255454692409079
5.722547473929745,5.722547473929745,5.347432644886401,6.321700858690078,5.722547473929745,5.722547473929745,5.722547473929745,5.722547473929745,5.722547473929745
12.786365073017603,12.786365073017603,11.998854147130945,12.927692128739544,12.786365073017603,12.786365073017603,12.786365073017603,12.786365073017603,12.786365073017603
4.290579352716337,4.290579352716337,4.2071289630018365,2.1076795191898365,4.290579352716337,4.290579352716337,4.290579352716337,4.290579352716337,4.290579352716337
7.486844384025366,7.486844384025366,7.057798361488013,7.50451648554894,7.486844384025366,7.486844384025366,7.486844384025366,7.486844384025366,7.486844384025366
5.194585824614896,5.194585824614896,4.479596207253703,5.806749661846429,5.194585824614896,5.194585824614896,5.194585824614896,5.194585824614896,5.194585824614896
12.662471440979528,12.662471440979528,11.866254639656985,13.391548758698322,12.662471440979528,12.662471440979528,12.662471440979528,12.662471440979528,12.662471440979528
1.516757484466749,1.516757484466749,1.6115737658347358,1.114978602511185,1.516757484466749,1.516757484466749,1.516757484466749,1.516757484466749,1.516757484466749
7.243058321114926,7.243058321114926,5.565954056357201,7.141569544052701,7.243058321114926,7.243058321114926,7.243058321114926,7.243058321114926,7.243058321114926
7.170777138792144,7.170777138792144,9.158800718454433,5.884631897594831,7.170777138792144,7.170777138792144,7.170777138792144,7.170777138792144,7.170777138792144
14.05507633518331,14.05507633518331,13.4056797934386,13.4037605903421,14.05507633518331,14.05507633518331,14.05507633518331,14.05507633518331,14.05507633518331
1.08792090314913,1.7504150175245794,0.46131298368817353,1.08792090314913,0.9329427661325189,1.08792090314913,1.08792090314913,1.08792090314913,1.08792090314913
7.528446518838632,7.30719748596181,7.779225150856716,7.528446518838632,7.7873265051377345,7.528446518838632,7.528446518838632,7.528446518838632,7.528446518838632
8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
0.18970776505646475,0.38880461420770296,0.6417034957333816,0.18970776505646475,0.19313223004594546,0.18970776505646475,0.18970776505646475,0.18970776505646475,0.18970776505646475
7.535701740034562,7.21493913799674,7.830314746246452,7.535701740034562,7.741584435100933,7.535701740034562,7.535701740034562,7.535701740034562,7.535701740034562
8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
0.006933407553950229,2.373719037803578,0.7052261017576832,0.006933407553950229,0.026382499673942766,0.20226308463589648,0.7452066656289471,0.006933407553950229,1.1460814542253634
7.1532734487944305,7.036160978740576,7.347066774409963,7.1532734487944305,7.339265274525524,7.31280802958089,7.3619113047113975,7.1532734487944305,7.171467971551227
8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
0.01341178640467824,0.6309060174050398,0.07196174087622553,0.01341178640467824,0.006868212564108043,0.01341178640467824,0.01341178640467824,0.01341178640467824,0.01341178640467824
6.8898685669580155,6.598744188671577,7.249027233690319,6.8898685669580155,7.167916861301336,6.8898685669580155,6.8898685669580155,6.8898685669580155,6.8898685669580155
8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
0.31159232805266995,0.058098222102067415,0.507861169835801,0.31159232805266995,0.1007620823038115,0.31159232805266995,0.31159232805266995,0.31159232805266995,0.31159232805266995
7.548999809440449,7.787932513745814,7.356996901071835,7.548999809440449,7.795966447824494,7.548999809440449,7.548999809440449,7.548999809440449,7.548999809440449
8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
0.06815107011252737,0.2179001234616093,0.06040648477362581,0.06815107011252737,3.2205135980864457,0.06815107011252737,0.06815107011252737,0.06815107011252737,0.06815107011252737
8.036985792281353,8.121270350193436,7.780605082198837,8.036985792281353,7.758657776904155,8.036985792281353,8.036985792281353,8.036985792281353,8.036985792281353
8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
3.8766114113347574,0.4716975390452607,2.100111533718805,3.8766114113347574,1.9166348782548577,3.8766114113347574,3.8766114113347574,3.8766114113347574,3.8766114113347574
6.873728095380235,6.904380563223065,7.26260926668,6.873728095380235,7.317332344774557,6.873728095380235,6.873728095380235,6.873728095380235,6.873728095380235
3.235782026568883,2.2306172186655946,7.171507804049247,3.235782026568883,3.858942831883532,3.235782026568883,3.235782026568883,3.235782026568883,3.235782026568883
10.48907032214016,9.421588430371193,11.432609820152233,10.48907032214016,11.43215940891694,10.48907032214016,10.48907032214016,10.48907032214016,10.48907032214016
2.928042311926844,0.2586725070818265,5.0930495239368465,2.928042311926844,2.869820079997486,2.928042311926844,2.808379161365381,2.928042311926844,1.120311069835879
6.738710926986338,6.198963714191272,7.257110745661238,6.738710926986338,7.196444163939463,6.738710926986338,6.824483719537608,6.738710926986338,8.847261426177411
5.058528512497763,3.6854940023204943,5.027850109386843,5.058528512497763,5.329270410219437,5.058528512497763,5.032186957266394,5.058528512497763,4.219316139307471
10.10228695394312,9.010555039135896,11.096095443738967,10.10228695394312,11.095457761079143,10.10228695394312,11.093219941201738,10.10228695394312,11.098573628968218
0.7203723250967656,0.6985741700863937,1.2644233193677343,0.7203723250967656,3.4070813593729166,0.7203723250967656,0.7203723250967656,0.7203723250967656,0.7203723250967656
7.828003806378282,5.764211186448099,8.02245848343793,7.828003806378282,7.067739625273457,7.828003806378282,7.828003806378282,7.828003806378282,7.828003806378282
4.75247034266087,3.428307189892217,6.085722916402004,4.75247034266087,4.002102631330608,4.75247034266087,4.75247034266087,4.75247034266087,4.75247034266087
10.13297893408848,8.946262503242489,11.177071422405449,10.13297893408848,11.096504326826087,10.13297893408848,10.13297893408848,10.13297893408848,10.13297893408848
0.17072915533791952,0.1492027340793464,0.22676782969855497,0.17072915533791952,0.46743144103415846,0.17072915533791952,0.17072915533791952,0.17072915533791952,0.17072915533791952
8.342144628261186,7.535708823340645,7.414985315345563,8.342144628261186,7.534368249357243,8.342144628261186,8.342144628261186,8.342144628261186,8.342144628261186
5.442721267500206,4.640487730339844,7.286500389277543,5.442721267500206,5.057760637530893,5.442721267500206,5.442721267500206,5.442721267500206,5.442721267500206
11.121493080907298,10.15988014536303,11.09331287187498,11.121493080907298,11.992425781388762,11.121493080907298,11.121493080907298,11.121493080907298,11.121493080907298
0.8505000142648146,0.6792661625835312,1.1673949704234703,0.8505000142648146,2.1967730011828555,0.8505000142648146,0.8505000142648146,0.8505000142648146,0.8505000142648146
8.199898585122998,7.625255999419182,8.007397286322794,8.199898585122998,8.608217610941384,8.199898585122998,8.199898585122998,8.199898585122998,8.199898585122998
8.373073600148974,2.0074410582334448,3.800104813668468,8.373073600148974,3.6793289932051136,8.373073600148974,8.373073600148974,8.373073600148974,8.373073600148974
10.968862133329964,10.003771346488298,11.85734526716281,10.968862133329964,11.847908780552695,10.968862133329964,10.968862133329964,10.968862133329964,10.968862133329964
1.1383016671159885,0.8187037939799906,2.0331054466960277,1.1383016671159885,0.2895670122482025,0.35673292238784243,2.0622332191465347,1.1383016671159885,3.397332961808039
5.1703000031178314,4.308713766286237,4.327850312956742,5.1703000031178314,5.270012996158043,2.563825665350341,5.081531684108594,5.1703000031178314,4.4004434911484305
7.661580631684479,5.022551903287654,6.032902655082708,7.661580631684479,5.897321660731057,6.526051496705533,5.843927162824656,7.661580631684479,7.639816070180564
10.494236151239056,11.099466580207721,11.430975128402592,10.494236151239056,11.100969914158947,9.446552453726444,11.430634577190371,10.494236151239056,11.16118435114989
2.991800014153222,0.6706628912901591,0.6288791972041057,2.991800014153222,2.2023611466301984,2.991800014153222,2.991800014153222,2.991800014153222,2.991800014153222
6.299004965722488,7.914374409140454,6.06030652622685,6.299004965722488,5.642702802542541,6.299004965722488,6.299004965722488,6.299004965722488,6.299004965722488
6.221830132285963,5.501223105132983,6.773635236365133,6.221830132285963,7.747047467428565,6.221830132285963,6.221830132285963,6.221830132285963,6.221830132285963
12.070689002543288,11.164741833693187,12.892069363455846,12.070689002543288,11.122186502544675,12.070689002543288,12.070689002543288,12.070689002543288,12.070689002543288
3.1833258766442136,3.692091834713941,1.2611093270949474,3.1833258766442136,1.0183408278511248,3.1833258766442136,3.1833258766442136,3.1833258766442136,3.1833258766442136
7.315502605472159,9.303643511960223,5.410089175816054,7.315502605472159,6.877544823691276,7.315502605472159,7.315502605472159,7.315502605472159,7.315502605472159
9.096545022351297,5.282593169393338,5.870256251035661,9.096545022351297,8.334634996279764,9.096545022351297,9.096545022351297,9.096545022351297,9.096545022351297
12.275947929912059,11.996190893646515,11.429876497697025,12.275947929912059,11.996585190331793,12.275947929912059,12.275947929912059,12.275947929912059,12.275947929912059
3.157069947993607,5.764755703992739,3.9882500640607006,3.157069947993607,3.333610843489038,3.157069947993607,3.157069947993607,3.157069947993607,3.157069947993607
9.602324957125868,7.254008967531719,6.996900696377227,9.602324957125868,7.225848533810104,9.602324957125868,9.602324957125868,9.602324957125868,9.602324957125868
6.284997378928929,4.730624173285685,9.045298733191684,6.284997378928929,4.914885613844442,6.284997378928929,6.284997378928929,6.284997378928929,6.284997378928929
12.673610811143952,11.877603362644722,12.932817955732745,12.673610811143952,11.876513540715408,12.673610811143952,12.673610811143952,12.673610811143952,12.673610811143952
2.226284968576345,0.8631827616618704,0.9093328922400078,2.226284968576345,1.7103614757101622,4.574826951766401,0.8829882212821494,2.226284968576345,2.226284968576345
7.593583047999852,6.794448451677057,6.524259536205683,7.593583047999852,6.529466942196523,5.887292667638132,5.969542374827419,7.593583047999852,7.593583047999852
4.534411144166598,7.281368732160838,5.974525568962886,4.534411144166598,5.137311466880246,3.1494486825877783,6.460809299111379,4.534411144166598,4.534411144166598
10.133474113143402,11.198038262269884,11.204534752271897,10.133474113143402,11.10032004826978,8.967799429725735,11.19680230219613,10.133474113143402,10.133474113143402
0.5124862166621262,0.17871620085943196,0.9016795596843863,0.5124862166621262,0.394489452516766,0.14747921839429978,0.5124862166621262,0.5124862166621262,0.5448274505562227
8.876526761234313,8.22843430956893,7.4155400056472764,8.876526761234313,7.229654549886014,7.639861676612993,8.876526761234313,8.876526761234313,7.405635351509001
4.59218358774255,8.439752995947575,5.8124364353742495,4.59218358774255,5.072763553071528,3.9957270558551037,4.59218358774255,4.59218358774255,5.583023023678651
11.130843253417362,12.002246785735165,11.996153096791664,11.130843253417362,12.003828296027203,10.160393580139548,11.130843253417362,11.130843253417362,11.999247615308274
2.47239367906244,3.2307061621965665,3.304420791550693,2.47239367906244,0.23683581792088043,0.12673053092009176,0.5078915873542059,2.47239367906244,1.5358953556486046
7.0709414230694,7.585612915309055,6.434929546276637,7.0709414230694,7.117168120190095,7.522466592626411,7.2292047916755555,7.0709414230694,7.052439793212386
3.6287856572016635,5.615293511886675,6.181235519499946,3.6287856572016635,4.644339562389544,2.4204701499385295,5.129559727984632,3.6287856572016635,5.643449257933135
10.9991177742635,11.879725396356045,11.88153086685743,10.9991177742635,11.88074353999898,10.019995295914324,11.88133492252085,10.9991177742635,11.873690078181392
1.1778698903993303,1.2263903889142336,1.3707501476301358,1.1778698903993303,1.6730930869115288,1.1778698903993303,1.1778698903993303,1.1778698903993303,1.1778698903993303
6.837196902650573,9.337688608768849,7.626304395413464,6.837196902650573,8.129528843886437,6.837196902650573,6.837196902650573,6.837196902650573,6.837196902650573
5.48628169086907,7.588330251541404,7.8384948100506495,5.48628169086907,5.046301162091793,5.48628169086907,5.48628169086907,5.48628169086907,5.48628169086907
12.13939378499343,12.929337661586365,11.21524310529112,12.13939378499343,11.99153398376187,12.13939378499343,12.13939378499343,12.13939378499343,12.13939378499343
0.6406153781333499,0.6254361216933458,2.872811289668415,0.6406153781333499,0.7966285802451465,0.6406153781333499,0.6406153781333499,0.6406153781333499,0.6406153781333499
9.404944223944355,7.5080568851616905,7.704947755663319,9.404944223944355,7.0603274049567055,9.404944223944355,9.404944223944355,9.404944223944355,9.404944223944355
5.617147408890064,5.972714075451528,5.71714640952641,5.617147408890064,4.703743494493404,5.617147408890064,5.617147408890064,5.617147408890064,5.617147408890064
12.675816582909274,13.39225165343792,12.927313538941128,12.675816582909274,11.878255546682306,12.675816582909274,12.675816582909274,12.675816582909274,12.675816582909274
2.2573187278046234,4.975930326791159,3.517501189955441,2.2573187278046234,7.132611581004491,2.2573187278046234,2.2573187278046234,2.2573187278046234,2.2573187278046234
6.174968823275263,6.691248150926734,6.283973734343563,6.174968823275263,7.407241401302034,6.174968823275263,6.174968823275263,6.174968823275263,6.174968823275263
5.565531733754583,6.86409533750168,5.1937351910134,5.565531733754583,6.70449222164882,5.565531733754583,5.565531733754583,5.565531733754583,5.565531733754583
12.686717681629112,13.409191292750467,11.883045701062501,12.686717681629112,13.405287338059534,12.686717681629112,12.686717681629112,12.686717681629112,12.686717681629112
1.9776381738419455,0.7917324192860788,2.7351290235914196,0.7933788033177112,1.9776381738419455,1.9776381738419455,1.9776381738419455,1.9776381738419455,1.9776381738419455
7.783087514115189,7.5396962877188605,8.014945408139322,7.527646423693485,7.783087514115189,7.783087514115189,7.783087514115189,7.783087514115189,7.783087514115189
8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
0.2240844211540019,0.8082712926195141,0.9504440319688019,3.1102898954924294,0.2240844211540019,0.2240844211540019,0.2240844211540019,0.2240844211540019,0.2240844211540019
7.7438185978087715,7.46293843714978,7.991412430023853,7.535874901387893,7.7438185978087715,7.7438185978087715,7.7438185978087715,7.7438185978087715,7.7438185978087715
8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
0.07172220266128587,3.21692912545044,1.7983758405788361,2.9154717411924795,0.07172220266128587,0.07172220266128587,0.07172220266128587,0.07172220266128587,0.07172220266128587
7.337902158256686,7.172032458397386,7.5386244127187565,7.130012183732251,7.337902158256686,7.337902158256686,7.337902158256686,7.337902158256686,7.337902158256686
8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
0.1476429058675472,0.03660111613141376,0.04447946078400346,0.37956592894914876,0.1476429058675472,0.21877463237277586,4.185514542312903,0.006934087295648144,0.1476429058675472
7.164177225619591,6.839243069347894,7.48384347967645,6.883684650031954,7.164177225619591,7.472888707068138,7.488689504953619,7.168820895264152,7.164177225619591
8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
1.9345779315137683,0.051951673349767205,0.23958987597851092,0.053677625760006634,1.9345779315137683,1.9345779315137683,1.9345779315137683,1.9345779315137683,1.9345779315137683
7.796418098632071,8.04967211917995,7.5521901728522804,7.547957566377537,7.796418098632071,7.796418098632071,7.796418098632071,7.796418098632071,7.796418098632071
8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
0.045553162619692916,0.26178004992428283,2.2324031394304775,1.44880919067141,0.045553162619692916,0.045553162619692916,0.045553162619692916,0.045553162619692916,0.045553162619692916
7.757176943230657,8.034652011176913,7.470013665354848,8.03884866712687,7.757176943230657,7.757176943230657,7.757176943230657,7.757176943230657,7.757176943230657
8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
0.7864851404977196,0.4857237732043211,2.2504939253036813,0.8599497449276868,0.7864851404977196,0.7864851404977196,0.7864851404977196,0.7864851404977196,0.7864851404977196
7.17634901187314,7.260637050976628,7.509483759915781,7.721281532163321,7.17634901187314,7.17634901187314,7.17634901187314,7.17634901187314,7.17634901187314
4.984668837235409,3.0740904753987572,6.052867081996561,3.193559598070446,4.984668837235409,4.984668837235409,4.984668837235409,4.984668837235409,4.984668837235409
11.430390402745537,10.496047383537153,12.278493010118334,10.489064722273698,11.430390402745537,11.430390402745537,11.430390402745537,11.430390402745537,11.430390402745537
2.761118580185122,0.9591138042096554,1.1090268306161106,0.2716820811320199,2.761118580185122,2.761118580185122,2.761118580185122,2.761118580185122,2.761118580185122
8.841792765497937,6.744316236725633,9.514805830298663,7.606446690192902,8.841792765497937,8.841792765497937,8.841792765497937,8.841792765497937,8.841792765497937
9.326159044963608,3.8492783795136623,7.803751720860529,4.572503474471704,9.326159044963608,9.326159044963608,9.326159044963608,9.326159044963608,9.326159044963608
11.095276335587807,10.106854523142076,11.992248321777884,10.10231896009866,11.095276335587807,11.095276335587807,11.095276335587807,11.095276335587807,11.095276335587807
3.9272498359317924,3.4590766138663636,0.925836138631508,1.2342588478230887,3.9272498359317924,0.8485231570358016,1.1033268879143017,3.2983251129318525,3.9272498359317924
6.740035221706082,6.289847895223712,7.077369316947968,6.232970940401115,6.740035221706082,8.565335909223604,7.322776445220059,6.739806464044557,6.740035221706082
6.826037232979058,7.67080876670074,7.820537825129495,5.229536040885589,6.826037232979058,6.081649752950424,5.40055309140716,6.753415233854819,6.826037232979058
11.096180758973645,10.1540268118119,11.991900577599038,10.133030039314036,11.096180758973645,10.497347809509765,11.989319855816385,10.105696818502583,11.096180758973645
0.464348549735,1.2724510538932612,3.82825169285491,0.43872871100312216,0.464348549735,0.464348549735,0.464348549735,0.464348549735,0.464348549735
9.51562306168721,7.808972282872595,7.368427532783948,9.199697330568712,9.51562306168721,9.51562306168721,9.51562306168721,9.51562306168721,9.51562306168721
5.101215972759395,4.674114180091654,6.582681533202483,5.902103760592231,5.101215972759395,5.101215972759395,5.101215972759395,5.101215972759395,5.101215972759395
11.992407418600342,11.127573870316544,11.98896686224364,11.123133500019515,11.992407418600342,11.992407418600342,11.992407418600342,11.992407418600342,11.992407418600342
0.7532797333298962,0.5848783608593009,3.4544271192913696,1.0442982117077837,0.7532797333298962,0.7532797333298962,0.7532797333298962,0.7532797333298962,0.7532797333298962
7.616378124277195,8.184516600490147,7.100419100038681,7.931143263646567,7.616378124277195,7.616378124277195,7.616378124277195,7.616378124277195,7.616378124277195
3.613177163069262,3.236871785557163,4.83186995966198,3.537476854865327,3.613177163069262,3.613177163069262,3.613177163069262,3.613177163069262,3.613177163069262
11.848211086331935,10.95811777026005,11.98942970117172,10.965470776420618,11.848211086331935,11.848211086331935,11.848211086331935,11.848211086331935,11.848211086331935
0.21967430996101356,2.733658227815927,3.669636694778686,0.31726188882852663,0.21967430996101356,0.21967430996101356,0.21967430996101356,0.21967430996101356,0.21967430996101356
4.272308156308752,4.734709364470325,4.917561524182341,3.5356038452395295,4.272308156308752,4.272308156308752,4.272308156308752,4.272308156308752,4.272308156308752
6.879249968473032,5.386983246129176,6.007914005761566,6.769009103318575,6.879249968473032,6.879249968473032,6.879249968473032,6.879249968473032,6.879249968473032
11.101079102275,10.112734306956511,11.993914847022852,10.494053747614545,11.101079102275,11.101079102275,11.101079102275,11.101079102275,11.101079102275
0.5799173174064799,0.8405530536662775,0.5757156749434995,2.089588882746015,0.5799173174064799,0.5799173174064799,0.7303349635091575,0.7422266758977399,0.5799173174064799
4.609805462131815,5.238789323981861,5.023769829346887,8.604681606329637,4.609805462131815,4.609805462131815,8.844344645400081,3.7377258054376927,4.609805462131815
5.147893266555749,4.080197041233299,7.793023560688325,6.107277335061158,5.147893266555749,5.147893266555749,6.126585834627992,5.926098216246348,5.147893266555749
11.150238342188922,10.08902139536613,12.06415961292026,12.047477512331099,11.150238342188922,11.150238342188922,12.10285682491346,10.496186590232163,11.150238342188922
1.6377921658914125,0.5528134879254273,2.490497146839418,4.753001234084249,1.6377921658914125,1.6377921658914125,1.6377921658914125,1.6377921658914125,1.6377921658914125
8.663168821817408,7.006800023912568,5.918315014339658,7.140999312340076,8.663168821817408,8.663168821817408,8.663168821817408,8.663168821817408,8.663168821817408
4.593747436612793,6.9489319133086,5.220118518949715,6.797995659352157,4.593747436612793,4.593747436612793,4.593747436612793,4.593747436612793,4.593747436612793
12.004306282611836,11.133918064126263,12.276066065737234,12.277834660953156,12.004306282611836,12.004306282611836,12.004306282611836,12.004306282611836,12.004306282611836
0.8193636006762437,1.9866455223870443,2.7067887664306247,0.9206456067237498,0.8193636006762437,0.8193636006762437,0.8193636006762437,0.8193636006762437,0.8193636006762437
7.325284394424203,7.588006208363345,6.699564131501868,7.243637524218771,7.325284394424203,7.325284394424203,7.325284394424203,7.325284394424203,7.325284394424203
5.546061274670045,3.677500395823063,6.089636282197491,8.612535802666958,5.546061274670045,5.546061274670045,5.546061274670045,5.546061274670045,5.546061274670045
11.869867821191816,10.988041692827524,12.104061512608117,12.673610562062832,11.869867821191816,11.869867821191816,11.869867821191816,11.869867821191816,11.869867821191816
3.132740608532945,2.8107354656799517,1.552068681721856,1.08318012701859,3.132740608532945,0.7820755750413688,1.414804655665682,3.132740608532945,3.132740608532945
5.188152488382706,5.788353029889628,5.801660245278936,7.536958903020609,5.188152488382706,4.668912201729314,5.652647837775193,5.188152488382706,5.188152488382706
5.25723249659627,8.602780272325504,7.569727526971592,4.297885402030312,5.25723249659627,4.785115055144225,7.863174008942706,5.25723249659627,5.25723249659627
11.10043998345006,11.99541622797219,11.995287920026158,10.14959071768444,11.10043998345006,10.111715100128986,11.992196201182702,11.10043998345006,11.10043998345006
